,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192324,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,6,0,0
192326,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,6,0,3
192331,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,6,0,24
192333,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.55,16,6,0,45
192334,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-07-2014,21400079,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,3.95,9,6,1,7
192335,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,6,2,42
192337,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,4.65,9,6,1,24
192338,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-07-2014,21400079,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,6,1,49
192339,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-07-2014,21400079,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,6,2,8
192340,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,6,2,21
192341,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-07-2014,21400079,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,6,2,39
192342,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.55,11,6,2,42
192343,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.15,4,6,3,5
192344,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.85,12,6,3,18
192345,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-07-2014,21400079,PHX,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.15,4,6,3,38
192347,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.55,16,6,4,18
192354,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,38.85,34,5,0,0
192356,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.95,6,5,0,20
192361,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.75,26,5,0,56
192364,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-07-2014,21400079,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,5,1,14
