,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123379,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-02-2015,21400494,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,0,0
123391,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-02-2015,21400494,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.25,25,4,0,24
123398,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-02-2015,21400494,LAL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,0,42
123402,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-02-2015,21400494,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,4
123404,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,01-02-2015,21400494,LAL,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,22
123406,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2015,21400494,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,4,1,22
123407,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-02-2015,21400494,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.15,12,4,1,47
123408,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-02-2015,21400494,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,4,2,10
123415,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-02-2015,21400494,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,2,33
123419,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-02-2015,21400494,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,2,56
