,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66396,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.25,20,4,0,15
66400,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.95,2,4,0,37
66404,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.15,12,4,0,57
66410,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.85,14,4,1,10
66416,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,28
66421,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,1,52
66440,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,2,28
66444,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,45
66447,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.15,14,4,3,5
66450,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,21
66470,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2015,21400837,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.75,12,4,4,30
66473,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-23-2015,21400837,LAC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,4,44
66478,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,4,56
66484,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.35,24,4,5,9
66502,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.75,25,4,5,21
66508,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.65,27,4,5,42
66515,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.35,27,4,6,5
66524,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2015,21400837,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.15,24,4,6,30
