,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6433,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-11-2015,21401191,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,0
6435,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,31.05,31,4,0,6
6438,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-11-2015,21401191,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
6451,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,43
6456,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,0,47
6463,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.55,18,4,1,19
6466,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.85,24,4,1,44
6468,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,52
6473,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.75,24,4,2,9
6474,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.25,9,4,2,18
6479,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-11-2015,21401191,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,2,33
6480,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.75,18,4,2,43
6482,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.95,18,4,3,10
6486,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,3,14
6499,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,3,28
6503,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,3,45
6520,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-11-2015,21401191,POR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,19
6521,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.65,15,4,4,20
6534,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,32.15,29,4,4,43
6536,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,5,0
6538,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,5,18
6542,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-11-2015,21401191,POR,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,36
6560,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.05,26,4,6,23
6562,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.35,19,4,6,32
6575,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-11-2015,21401191,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,6,54
6584,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.45,16,4,7,7
6588,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-11-2015,21401191,POR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.25,6,4,7,28
6592,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-11-2015,21401191,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,7,48
6599,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.15,10,4,7,51
6603,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.65,19,4,8,7
6613,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.55,16,4,8,22
6614,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,8,37
6615,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-11-2015,21401191,POR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,9,5
6617,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.05,6,4,9,6
6621,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.95,4,4,9,19
6623,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,11.25,19,4,9,32
6627,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.85,15,4,9,46
6635,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,9,59
6637,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,10,11
6644,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-11-2015,21401191,POR,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,42
6646,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.75,14,4,10,56
6655,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,4,11,10
6657,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2015,21401191,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.85,21,4,11,33
6663,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-11-2015,21401191,POR,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,11,46
6665,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.45,16,4,11,48
6676,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,36.55,31,3,0,0
6690,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.15,26,3,0,7
6695,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-11-2015,21401191,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.85,20,3,0,30
