,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178033,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-19-2014,21400160,IND,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
178038,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.25,17,4,0,1
178058,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.25,19,4,0,18
178073,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.85,18,4,0,43
178080,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.25,26,4,1,5
178088,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-19-2014,21400160,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,1,28
178096,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.35,12,4,1,37
178101,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-19-2014,21400160,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.25,14,4,1,56
178107,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-19-2014,21400160,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,2,15
178142,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-19-2014,21400160,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.45,8,4,3,1
