,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175671,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-21-2014,21400180,DAL,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
175678,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,0,14
175693,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,0,40
175697,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.25,19,4,1,2
175700,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.85,6,4,1,11
175702,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-21-2014,21400180,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.55,18,4,1,29
175748,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.45,22,4,1,57
175752,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-21-2014,21400180,DAL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.05,24,4,2,20
175759,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-21-2014,21400180,DAL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.65,25,4,2,40
175761,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-21-2014,21400180,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.55,18,4,3,5
175768,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,22
175773,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,3,36
175781,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.55,3,4,3,46
175784,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.45,22,4,4,1
175812,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,31
175817,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.45,18,4,4,36
175826,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-21-2014,21400180,DAL,LAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,4,48
175836,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,11-21-2014,21400180,DAL,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,5,1
