,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145664,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-15-2014,21400360,PHX,MIL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,0,0
145667,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-15-2014,21400360,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.95,13,4,0,3
145671,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-15-2014,21400360,PHX,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.05,5,4,0,7
145672,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-15-2014,21400360,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,0,23
145674,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,12-15-2014,21400360,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,0,28
145675,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-15-2014,21400360,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,4,0,41
145683,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.75,25,4,0,58
145687,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,1,21
145693,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,52
145698,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.15,13,4,2,10
145705,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,2,18
145711,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-15-2014,21400360,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,2,42
145713,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,4,2,45
145718,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.45,6,4,2,48
145726,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-15-2014,21400360,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,3,23
145738,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.65,22,4,3,38
145742,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-15-2014,21400360,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,3,42
