,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179699,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2014,21400158,SAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
179704,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,11
179707,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,0,12
179721,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.85,8,4,0,47
179723,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2014,21400158,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,1,9
179725,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,1,26
179726,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-18-2014,21400158,SAC,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,4,1,48
179729,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.15,9,4,1,54
179733,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,9
179736,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-18-2014,21400158,SAC,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
179758,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.35,15,4,3,24
179761,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.45,7,4,3,34
179763,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.35,4,4,3,52
179769,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.95,25,4,4,12
179772,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-18-2014,21400158,SAC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,51
179773,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,5,8
179785,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.15,5,4,5,34
179788,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,5,53
179792,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-18-2014,21400158,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,6,12
179794,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-18-2014,21400158,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.95,22,4,6,27
179795,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-18-2014,21400158,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,6,53
179799,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,4,7,0
179802,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,7,23
179812,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-18-2014,21400158,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,7,56
