,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63623,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,0,2
63629,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,0,4
63632,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,1,16
63690,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,4,0,26
63696,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.25,16,4,0,36
63721,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,52
63726,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,54
63746,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,1,25
63751,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,1,28
63755,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,18.95,16,4,1,41
63759,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,4,1,58
63771,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.45,14,4,2,47
63777,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,02-25-2015,21400851,UTA,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,4,3,4
63787,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,3,9
63800,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,3,23
63822,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,3,37
63831,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,39
63835,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,3.95,14,4,3,41
63842,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,4,2
63849,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,4,8
63854,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,02-25-2015,21400851,UTA,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,37
63861,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,4,42
63898,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,53
63902,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,53
63911,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.75,7,4,5,2
63920,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,5,28
63923,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,36
63932,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,5,44
63957,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,34
63966,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.25,24,4,6,43
63991,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.35,19,4,7,19
63994,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2015,21400851,UTA,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.55,5,4,7,41
64017,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.95,4,4,8,2
64025,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,8,43
64031,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,8,50
64046,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,9,29
64055,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-25-2015,21400851,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.95,11,4,9,48
64060,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,4,10,4
64075,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-25-2015,21400851,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,10,24
