,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26722,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.75,25,4,0,2
26731,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,0,27
26736,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.25,25,4,0,34
26738,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.95,18,4,0,55
26739,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,0,57
26754,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,8
26759,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,1,37
26764,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,17.15,22,4,1,42
26767,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,1,55
26773,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.05,23,4,2,25
26785,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,4,2,59
26790,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,3,14
26815,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.35,25,4,3,27
26822,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.25,16,4,3,34
26840,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.15,24,4,4,10
26848,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,4,34
26857,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-25-2015,21401062,ORL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,6
26876,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,4,5,16
26880,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.65,11,4,5,18
26893,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-25-2015,21401062,ORL,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,12.95,8,4,5,42
26918,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-25-2015,21401062,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.65,26,4,6,23
26955,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,6,44
26961,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.45,20,4,6,58
26976,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.35,9,4,7,27
26991,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-25-2015,21401062,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,7,42
27003,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-25-2015,21401062,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,7,56
