,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63617,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,4,0,0
63622,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,02-25-2015,21400843,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,0,5
63625,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-25-2015,21400843,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,0,13
63633,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,0,44
63635,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.35,24,4,1,2
63648,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-25-2015,21400843,ATL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
63650,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.45,18,4,1,43
63674,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,8
63675,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,2,10
63682,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,02-25-2015,21400843,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.05,17,4,2,21
