,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167124,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,21.75,27,4,0,0
167125,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.05,24,4,0,11
167133,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-28-2014,21400223,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.55,20,4,0,24
167136,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,0,44
167141,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.85,25,4,0,52
167145,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.75,18,4,1,5
167151,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,1,54
167154,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.85,25,4,2,9
167157,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-28-2014,21400223,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,29
167163,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-28-2014,21400223,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,2,45
