,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201337,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,4,0,0
201345,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.85,10,4,0,19
201347,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.55,20,4,0,38
201359,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,9
201362,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.95,17,4,1,26
201364,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.85,14,4,1,49
201370,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.45,26,4,2,23
201371,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,2,47
201382,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,11
201385,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.95,16,4,3,19
201387,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,34
201391,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,4,3,40
201395,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,3.15,13,4,4,2
201398,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,4,14
201404,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.55,15,4,4,40
201405,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,19.85,15,4,4,56
201408,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,5,9
201409,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,22
201427,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,5,56
201432,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,4,6,2
201438,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.25,12,4,6,10
201441,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,6,32
201454,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.75,11,4,6,53
201461,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,7,11
201464,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,13.85,22,4,7,28
201469,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.85,18,4,7,40
201472,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,56
201475,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,8,15
201477,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,29
201480,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.95,19,4,8,32
201487,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.15,17,4,8,57
201491,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.95,15,4,9,15
201497,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.65,11,4,9,40
201502,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.25,24,4,9,50
201508,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.35,10,4,10,11
201514,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.75,27,4,10,42
201517,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.15,24,4,11,2
201519,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,11,17
201521,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.75,26,4,11,37
201528,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,0,0
201533,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,3,0,5
201537,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.65,11,3,0,29
201541,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.05,11,3,0,47
201545,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.45,6,3,0,53
201546,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,2.75,10,3,1,11
201549,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,1,34
201563,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.95,24,3,2,6
201584,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,3,2,36
201596,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,3,2,42
201599,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.55,10,3,2,54
201601,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,10-31-2014,21400024,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,3,16
201604,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-31-2014,21400024,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.95,12,3,3,22
