,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140715,2015,2014-15,1610612750,Minnesota Timberwolves,202399,Jeff Adrien,F,PF,12-19-2014,21400385,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.85,16,4,0,13
140721,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-19-2014,21400385,BOS,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
140726,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,26.65,21,4,0,54
140730,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-19-2014,21400385,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,25.05,21,4,1,13
140749,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.75,14,4,1,25
140772,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.45,18,4,1,42
140784,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-19-2014,21400385,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,1,58
140790,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,14
140797,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.75,20,4,2,21
140800,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.95,25,4,2,41
140807,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,2,57
140828,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-19-2014,21400385,BOS,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,4,3,24
140833,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.55,23,4,3,43
140838,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-19-2014,21400385,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,56
140842,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-19-2014,21400385,BOS,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,4,18
140844,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-19-2014,21400385,BOS,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.15,12,4,4,35
