,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63735,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-25-2015,21400845,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,7
63740,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,0,11
63744,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.25,25,4,0,34
63754,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,43
63762,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.25,24,4,1,4
63789,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-25-2015,21400845,CHI,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.95,5,4,1,21
63856,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-25-2015,21400845,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,10
63860,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,2,25
63869,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.75,17,4,2,43
63880,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,3,4
63890,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,3,6
63896,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2015,21400845,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,3,26
63905,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.55,19,4,3,43
63928,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,3,54
63935,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,4.95,11,4,4,26
63942,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,4,45
63948,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,4,52
63958,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.45,7,4,4,57
63963,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-25-2015,21400845,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,5,17
63968,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-25-2015,21400845,CHI,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,4,5,32
63971,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-25-2015,21400845,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,5,44
63978,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2015,21400845,CHI,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,1
63982,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,4.15,11,4,6,4
63988,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,6,20
64011,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2015,21400845,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,42
64015,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.85,22,4,6,56
64018,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,02-25-2015,21400845,CHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.95,13,4,7,16
64059,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,02-25-2015,21400845,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.45,15,4,7,54
64076,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-25-2015,21400845,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,8,36
