,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54171,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-04-2015,21400899,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,0,26
54176,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,03-04-2015,21400899,BKN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.25,8,4,0,37
54177,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,03-04-2015,21400899,BKN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,4,0,52
54182,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,03-04-2015,21400899,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.15,17,4,1,17
54187,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,03-04-2015,21400899,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.05,14,4,1,25
54189,2015,2014-15,1610612766,Charlotte Hornets,203106,Jeffery Taylor,,,03-04-2015,21400899,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,1,50
54194,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,03-04-2015,21400899,BKN,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,2
54199,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,03-04-2015,21400899,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.75,17,4,2,5
54202,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-04-2015,21400899,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,2.05,22,4,2,13
54206,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-04-2015,21400899,BKN,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.85,18,4,2,32
