,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14472,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-04-2015,21401139,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.25,27,4,0,0
14483,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-04-2015,21401139,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,5
14490,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-04-2015,21401139,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.55,19,4,0,10
14497,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-04-2015,21401139,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,4,0,51
14504,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-04-2015,21401139,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.95,24,4,1,9
14524,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,04-04-2015,21401139,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,4,1,34
14527,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-04-2015,21401139,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,4,1,57
14531,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-04-2015,21401139,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,13
14539,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-04-2015,21401139,DET,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,37
14543,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,04-04-2015,21401139,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,13.05,15,4,2,51
