,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102083,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,0,5
102095,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,19
102097,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.25,25,4,0,21
102106,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.75,23,4,0,30
102126,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.65,26,4,0,39
102133,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2015,21400616,MEM,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.85,10,4,0,46
102135,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2015,21400616,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,5
102143,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2015,21400616,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,1,20
102146,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.45,11,4,1,33
102150,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2015,21400616,MEM,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.45,15,4,1,51
102154,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.45,10,4,2,4
102170,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-19-2015,21400616,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.25,14,4,2,28
102173,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,42
102175,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-19-2015,21400616,MEM,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.85,10,4,3,5
102187,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,3,17
102193,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,3,22
102196,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-19-2015,21400616,MEM,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,3,48
102204,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2015,21400616,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,4,4,3
102243,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.75,22,4,4,34
102264,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-19-2015,21400616,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.75,23,4,5,19
