,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38034,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,4,0,1
38037,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.75,10,4,0,10
38042,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,11.55,8,4,0,38
38046,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.35,21,4,0,58
38047,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-17-2015,21401003,NOP,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.65,14,4,1,7
38054,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,1,45
38056,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-17-2015,21401003,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.65,26,4,1,56
38058,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2015,21401003,NOP,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,2,17
38061,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.85,24,4,2,19
38062,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.05,16,4,2,31
38063,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-17-2015,21401003,NOP,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.45,14,4,2,59
38069,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-17-2015,21401003,NOP,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,3,12
