,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41900,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-14-2015,21400980,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.0,64.65,59,4,0,0
41909,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-14-2015,21400980,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,4,0,3
41911,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-14-2015,21400980,UTA,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.05,9,4,0,13
41919,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-14-2015,21400980,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,0,32
41923,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-14-2015,21400980,UTA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
41928,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-14-2015,21400980,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,4,0,55
41933,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-14-2015,21400980,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.95,8,4,1,2
41936,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-14-2015,21400980,UTA,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,1,21
41939,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-14-2015,21400980,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.95,24,4,1,25
41941,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-14-2015,21400980,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.95,10,4,1,39
