,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26661,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-25-2015,21401063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,44.05,38,4,0,1
26662,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,2
26664,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.95,27,4,0,11
26670,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,24
26671,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-25-2015,21401063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,0,45
26674,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-25-2015,21401063,WAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.95,5,4,0,57
26675,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-25-2015,21401063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.65,19,4,1,16
26677,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,28
26682,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.85,19,4,1,46
26683,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-25-2015,21401063,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,4,2,9
26685,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,28
26688,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,3,1
26693,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,3,47
26701,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-25-2015,21401063,WAS,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.75,8,4,4,18
26708,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,03-25-2015,21401063,WAS,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,44
26709,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-25-2015,21401063,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.75,21,4,5,3
