,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199543,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,13
199551,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.45,26,4,0,22
199572,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,11-01-2014,21400033,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,0
199581,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.65,10,4,1,16
199595,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,32.05,27,4,1,49
199599,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.95,25,4,1,59
199627,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-01-2014,21400033,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,9.75,18,4,2,35
199633,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,2,53
199638,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-01-2014,21400033,DET,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.95,6,4,3,9
199672,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-01-2014,21400033,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.05,5,4,3,32
