,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119217,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-05-2015,21400519,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.75,27,4,0,3
119218,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,01-05-2015,21400519,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,31
119219,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.95,19,4,0,41
119225,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,1,16
119235,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2015,21400519,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,2,11
119236,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-05-2015,21400519,LAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,25
119237,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,2,32
119238,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2015,21400519,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,2,52
119239,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2015,21400519,LAC,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,10
119240,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,3,12
119244,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,4,3,31
119247,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2015,21400519,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.25,4,4,3,41
