,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75543,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-09-2015,21400782,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.35,25,4,0,2
75544,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-09-2015,21400782,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.25,16,4,0,30
75545,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2015,21400782,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.65,16,4,0,54
75550,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2015,21400782,DEN,OKC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,22.85,28,4,1,50
75556,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2015,21400782,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,13.45,15,4,2,32
75559,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-09-2015,21400782,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,2,54
75560,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-09-2015,21400782,DEN,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.45,14,4,3,47
75566,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2015,21400782,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.05,11,4,4,16
75567,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-09-2015,21400782,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.75,26,4,4,35
75569,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-09-2015,21400782,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,4,45
