,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40605,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,03-15-2015,21400987,TOR,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,16
40609,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.25,24,4,0,21
40614,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,4,0,33
40621,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,03-15-2015,21400987,TOR,POR,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.65,11,4,0,47
40626,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.85,9,4,0,56
40632,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-15-2015,21400987,TOR,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,31
40656,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-15-2015,21400987,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.85,9,4,1,56
40660,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-15-2015,21400987,TOR,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,2,12
40664,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,2,17
40688,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-15-2015,21400987,TOR,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,58
40694,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.05,11,4,3,2
40700,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.95,14,4,3,12
40709,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,3,29
40712,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-15-2015,21400987,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,3,47
40714,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2015,21400987,TOR,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.95,1,4,4,1
40740,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-15-2015,21400987,TOR,POR,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.65,11,4,4,11
40745,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-15-2015,21400987,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,4,23
