,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35591,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.05,26,4,0,15
35596,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,13.45,16,4,0,27
35602,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-19-2015,21401019,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
35613,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.75,25,4,0,47
35627,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,24.95,24,4,1,12
35631,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-19-2015,21401019,LAL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.65,8,4,1,45
35634,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.85,26,4,2,6
35635,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-19-2015,21401019,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,2,30
35648,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,2,45
35654,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.95,20,4,3,2
35657,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-19-2015,21401019,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,3,48
