,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79764,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,8
79766,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.55,9,4,0,14
79770,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.45,24,4,0,34
79772,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.75,18,4,0,59
79775,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.35,26,4,1,11
79780,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,1,31
79786,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.15,7,4,2,13
79788,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.85,17,4,2,30
79793,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.95,15,4,2,50
79799,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.25,16,4,3,9
79806,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,3,33
79814,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,8.25,19,4,3,57
79818,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.25,3,4,4,18
79842,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,4,36
79844,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.95,24,4,4,56
79848,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.25,27,4,5,12
79858,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,24.95,20,4,5,27
79860,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,4,5,52
79867,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.75,20,4,6,10
79868,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,4,6,25
79876,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,6,53
79882,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,7,9
79900,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,7,50
79903,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,8,10
79904,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,4,8,38
79921,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,8,59
79942,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.95,28,4,9,23
79949,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.15,21,4,9,31
79953,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,9,45
79972,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,10,6
79988,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.25,2,4,10,13
79991,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,4,10,35
79996,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.15,27,4,10,49
80002,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.25,19,4,11,10
80005,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.65,25,4,11,31
80013,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,11,49
80027,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,20.85,27,3,0,0
80052,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.35,17,3,0,29
80094,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,3,0,59
80131,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,19.55,26,3,1,17
80140,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.65,25,3,1,26
80141,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,1,48
80155,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.45,26,3,2,8
80160,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.55,6,3,2,20
80195,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,3,2,54
80199,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,3,3,15
80208,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,3,32
80217,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,32.05,27,3,3,36
80267,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,3,4,11
80277,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.25,17,3,4,25
80280,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,3,4,43
80289,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-06-2015,21400752,TOR,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,1
80298,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2015,21400752,TOR,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.25,14,3,5,13
80303,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-06-2015,21400752,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,3,5,30
