,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69158,2015,2014-15,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,22
69160,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.65,19,4,0,26
69161,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,02-21-2015,21400819,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,35
69162,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-21-2015,21400819,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.05,23,4,0,46
69165,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.75,16,4,1,1
69166,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,02-21-2015,21400819,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,1,19
69167,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.55,6,4,1,38
69170,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-21-2015,21400819,HOU,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.45,19,4,1,55
69171,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-21-2015,21400819,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,2,8
69174,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.35,24,4,2,25
69175,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.95,16,4,2,41
69177,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,02-21-2015,21400819,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.55,19,4,2,51
69179,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-21-2015,21400819,HOU,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,3,8
