,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11984,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.35,28,4,0,0
11993,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.25,8,4,0,10
12025,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2015,21401156,NOP,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.75,28,4,0,35
12026,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.45,17,4,0,50
12031,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2015,21401156,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,8
12046,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.35,25,4,1,14
12059,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-07-2015,21401156,NOP,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.35,9,4,1,21
12067,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.95,13,4,1,44
12079,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,04-07-2015,21401156,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,2,43
12081,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2015,21401156,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,3,4
12089,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,04-07-2015,21401156,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,3,19
12096,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2015,21401156,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,3,55
12100,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.35,25,4,4,0
12109,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2015,21401156,NOP,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.35,9,4,4,38
12114,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-07-2015,21401156,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.65,16,4,4,55
12120,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2015,21401156,NOP,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
