,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171329,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-25-2014,21400208,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,15
171332,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,0,47
171335,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,0,52
171341,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-25-2014,21400208,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,30
171346,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.75,21,4,2,0
171351,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,2,18
171356,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-25-2014,21400208,NOP,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,2,42
171359,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2014,21400208,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,59
171367,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,3,11
171369,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,3,23
171370,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-25-2014,21400208,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,47
171375,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,11-25-2014,21400208,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,4,4,6
171378,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.15,12,4,4,28
171379,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2014,21400208,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,45
171382,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2014,21400208,NOP,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,4,5,2
171390,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-25-2014,21400208,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.15,27,4,5,31
