,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182488,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.35,26,4,0,2
182511,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-15-2014,21400139,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,8
182528,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,0,23
182537,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-15-2014,21400139,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,28
182542,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.75,24,4,0,45
182547,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,5
182553,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,16.85,20,4,1,25
182582,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-15-2014,21400139,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,2
182589,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.45,11,4,2,16
182593,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-15-2014,21400139,SAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,39
182597,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2014,21400139,SAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,53
182610,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-15-2014,21400139,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,3,10
182620,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.05,25,4,3,30
182624,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-15-2014,21400139,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.05,23,4,3,39
