,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119363,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-05-2015,21400515,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.65,25,4,0,12
119389,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-05-2015,21400515,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,20
119420,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-05-2015,21400515,NOP,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
119433,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-05-2015,21400515,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,0,36
119439,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-05-2015,21400515,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,0,51
119452,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2015,21400515,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,0,54
119489,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2015,21400515,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.95,16,4,1,52
119497,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-05-2015,21400515,NOP,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,2,39
119505,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-05-2015,21400515,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.25,17,4,2,56
119510,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-05-2015,21400515,NOP,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,21
