,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167180,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-28-2014,21400228,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-5.1,46.25,41,4,0,0
167189,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,0,25
167192,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-28-2014,21400228,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.05,20,4,0,38
167196,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,0,48
167198,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-28-2014,21400228,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.05,21,4,0,58
167212,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-28-2014,21400228,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,1,28
167215,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.95,20,4,1,36
167220,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,4,1,43
167228,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,4,2,4
167234,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-28-2014,21400228,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,2,14
167238,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,2,18
167245,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.45,8,4,2,25
167260,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,2,45
167266,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-28-2014,21400228,HOU,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,12
167274,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,3,24
167279,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,3,37
167302,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-28-2014,21400228,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.75,16,4,4,2
167311,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,4,25
167343,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.15,15,4,5,5
167370,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.75,10,4,5,29
167372,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-28-2014,21400228,HOU,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,49
167409,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-28-2014,21400228,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,6,7
167415,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-28-2014,21400228,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,6,30
