,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22039,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.25,6,4,0,2
22043,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.55,7,4,0,9
22045,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.45,26,4,0,28
22050,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.55,11,4,0,42
22059,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,7
22063,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,1,24
22074,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,1,50
22075,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,11
22081,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.85,8,4,2,19
22084,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,2,36
22109,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,20.15,26,4,3,26
22112,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-29-2015,21401092,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.85,24,4,3,57
22117,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-29-2015,21401092,CLE,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,4
22120,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,4,7
22132,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-29-2015,21401092,CLE,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.15,17,4,4,43
22133,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-29-2015,21401092,CLE,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,4,59
22141,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-29-2015,21401092,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.85,26,4,5,9
22144,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-29-2015,21401092,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,5,31
