,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102186,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,1
102192,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.55,26,4,0,3
102198,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,4,0,6
102225,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,25.35,21,4,0,10
102260,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.55,24,4,0,24
102271,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-19-2015,21400618,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,4,0,32
102304,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,1,7
102311,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.55,9,4,1,26
102319,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-19-2015,21400618,NYK,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,1,56
102324,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2015,21400618,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,2,14
