,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139427,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,34.05,29,4,0,0
139428,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-20-2014,21400398,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.25,26,4,0,1
139429,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.25,26,4,0,4
139432,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.55,18,4,0,13
139433,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.35,17,4,0,37
139439,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.75,19,4,0,45
139442,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-20-2014,21400398,DEN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,5
139445,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.85,6,4,1,5
139448,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.85,24,4,1,17
139450,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-20-2014,21400398,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.55,24,4,1,39
