,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90958,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.65,18,4,3,12
90963,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.15,24,4,3,28
90976,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,3,36
90981,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,3,51
91003,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,4,21
91006,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.95,20,4,4,41
91021,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.55,16,4,5,4
91029,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.35,16,4,5,14
91067,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.75,8,4,6,4
91087,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.85,23,4,6,42
91094,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.95,28,4,6,59
91105,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.65,24,4,7,25
91109,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,32
91112,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.45,15,4,7,33
91125,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,7,48
91132,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,7,55
91140,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,8,0
91145,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,10
91153,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.85,24,4,8,17
91160,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,8,21
91174,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.55,21,4,8,43
91185,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,7.55,19,4,8,58
91196,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,4,9,17
91203,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,9,41
91209,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.75,18,4,9,49
91237,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,10,6
91245,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.75,18,4,10,15
91252,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.15,8,4,10,45
91255,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.65,19,4,11,3
91263,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.65,2,4,11,15
91271,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.75,20,4,11,47
91283,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.25,25,3,0,0
91300,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,3,0,11
91305,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.65,24,3,0,30
91312,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.95,24,3,0,41
91319,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,3,0,54
91324,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,1,3
91332,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.15,24,3,1,11
91336,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.15,15,3,1,31
91345,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,3,1,34
91352,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,1,59
91361,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,3,2,18
91366,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.45,18,3,2,38
91405,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.55,14,3,3,21
91406,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.35,12,3,3,42
91412,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.45,15,3,4,1
91420,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,3,4,6
91425,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.15,13,3,4,22
91440,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.95,26,3,4,35
91445,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.45,6,3,4,44
91449,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.25,8,3,5,3
91455,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.45,17,3,5,25
91461,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,5,46
91472,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.65,9,3,5,52
91478,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.65,4,3,6,13
91497,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,26
91508,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,3,6,36
91522,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.55,20,3,6,58
91528,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,3,7,22
91538,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,7,28
91552,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,3,7,33
91558,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.45,25,3,7,49
91569,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,8,8
91577,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.25,5,3,8,13
91592,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,8,26
91595,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,16.55,21,3,8,45
91609,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,3,9,2
91619,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.55,6,3,9,8
91630,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,3,9,20
91646,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.35,24,3,9,35
91657,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,3,9,40
91662,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.65,15,3,9,59
91668,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.05,14,3,10,18
91680,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.25,19,3,10,38
91686,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,3,10,56
91698,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,11,34
91703,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,11,35
91711,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.75,19,3,11,37
91737,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,2,0,1
91743,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,2,0,3
91748,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,2,0,25
91756,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.25,17,2,0,32
91762,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.75,9,2,0,53
91766,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.35,8,2,1,12
91769,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.95,20,2,1,28
91775,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.45,9,2,1,37
91777,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-28-2015,21400688,NYK,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,58
91792,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,2,2,13
91796,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,2,2,22
91804,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,2,2,28
91805,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.65,16,2,2,54
91806,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,2,3,8
91814,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.65,17,2,3,13
91820,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,2,3,34
91837,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,2,3,45
91851,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-28-2015,21400688,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,2,4,11
