,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191038,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-08-2014,21400083,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,0,11
191069,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-08-2014,21400083,IND,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.15,12,4,0,40
191073,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-08-2014,21400083,IND,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.25,25,4,1,5
191077,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2014,21400083,IND,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.55,11,4,1,12
191086,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-08-2014,21400083,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.05,27,4,1,29
191090,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2014,21400083,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.15,18,4,1,46
191095,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-08-2014,21400083,IND,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.25,10,4,2,1
191109,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-08-2014,21400083,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.15,14,4,2,4
191111,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-08-2014,21400083,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.95,12,4,2,21
191113,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-08-2014,21400083,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.35,26,4,2,51
191115,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2014,21400083,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,5
191121,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-08-2014,21400083,IND,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,3,14
191124,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2014,21400083,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.55,16,4,3,16
