,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6428,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.85,13,4,0,1
6429,2015,2014-15,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,G,SG-SF,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,0,8
6431,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-11-2015,21401189,CHI,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
6434,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-11-2015,21401189,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,28
6437,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-11-2015,21401189,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,4,1,0
6440,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.15,20,4,1,41
6444,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.15,11,4,2,23
6445,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,2,39
6446,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,2,47
6447,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,04-11-2015,21401189,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,4,2,58
