,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24376,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-27-2015,21401079,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.05,23,4,0,1
24380,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,0,14
24383,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-27-2015,21401079,NYK,BOS,Made Shot,True,Driving Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,0,25
24392,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-27-2015,21401079,NYK,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,33
24399,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-27-2015,21401079,NYK,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.15,16,4,0,34
24407,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,4,0,49
24425,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,1,27
24435,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-27-2015,21401079,NYK,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.75,4,4,2,0
24437,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,2,12
24441,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.75,25,4,2,32
24449,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-27-2015,21401079,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.55,20,4,3,7
24474,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-27-2015,21401079,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,1.25,23,4,3,31
