,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105926,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.85,24,4,0,15
105930,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.65,6,4,0,28
105931,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.65,9,4,0,40
105945,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.45,19,4,1,11
105947,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.35,21,4,1,27
105960,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.15,26,4,2,0
105979,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,2,22
105986,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.25,20,4,2,40
105987,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.35,7,4,2,53
105998,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.85,9,4,3,9
106005,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,25
106054,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,4,6
106060,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.95,21,4,4,19
106104,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,4,50
106105,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.85,13,4,5,9
106118,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.25,7,4,5,16
106128,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.65,27,4,5,35
106172,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.25,21,4,6,16
106178,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.55,26,4,6,31
106186,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.45,7,4,6,40
106209,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.25,8,4,7,33
106210,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,57
106267,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.45,22,4,8,33
106279,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,8,37
106285,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,51
106289,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,8,54
106301,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,9.95,20,4,9,0
106333,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,9,43
106335,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.25,14,4,10,0
106343,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,18
106353,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,10,43
106364,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.05,25,4,10,50
106365,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.85,17,4,11,1
106377,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,11,23
106392,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.9,56.75,52,3,0,0
106393,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.65,14,3,0,3
106403,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,0,27
106412,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,3,0,29
106437,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,3,1,7
106450,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,9.95,20,3,1,29
106457,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.35,17,3,1,47
106477,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.35,27,3,2,13
106501,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,3,2,38
106506,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.65,17,3,3,0
106516,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.15,2,3,3,2
106553,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,3,3,26
106559,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,3,35
106588,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,3,3,59
106632,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,3,4,28
106644,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,3,4,40
106652,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,4,54
106693,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.75,15,3,5,30
106697,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,5,54
106714,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-16-2015,21400590,WAS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,8
106720,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.35,12,3,6,28
106754,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.75,26,3,7,1
106761,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,7,21
106762,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.25,27,3,7,40
106793,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.25,12,3,7,54
106800,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.35,20,3,7,59
106809,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.85,18,3,8,12
106810,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2015,21400590,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.05,25,3,8,29
106820,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,01-16-2015,21400590,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.25,17,3,8,39
