,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202323,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,10-30-2014,21400017,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.35,15,4,0,4
202331,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.05,25,4,0,23
202355,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,10-30-2014,21400017,MIN,DET,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,4,0,30
202362,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,4,0,39
202375,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,10-30-2014,21400017,MIN,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,0,52
202381,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.35,9,4,1,5
202383,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,10-30-2014,21400017,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,1,28
202384,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,10-30-2014,21400017,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,1,43
202386,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,10-30-2014,21400017,MIN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.75,17,4,2,9
202389,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,4,2,16
202393,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.15,19,4,2,35
202397,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,10-30-2014,21400017,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,52
202399,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,10-30-2014,21400017,MIN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.95,5,4,3,13
202405,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,3,27
202407,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,10-30-2014,21400017,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.55,21,4,3,44
