,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60858,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.85,5,4,0,4
60859,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,0,14
60866,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,36
60871,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,4,0,44
60872,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,0,56
60877,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,1,13
60895,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,4,1,47
60898,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,4,1,55
60924,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,2,21
60942,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,12
60944,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.15,26,4,3,34
60949,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,3,42
60987,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.75,25,4,4,4
61048,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,22.75,27,4,4,56
61051,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,5,15
61071,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,5,43
61093,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,53
61094,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.65,9,4,6,6
61156,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.35,6,4,6,54
61166,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,7,9
61174,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,4,7,25
61178,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,40
61190,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,26.55,21,4,7,51
61202,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,7,58
61233,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,8,27
61257,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.65,6,4,8,52
61260,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,9,16
61289,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,9,48
61356,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,10,33
61359,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,10,41
61365,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.85,17,4,10,45
61372,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.55,15,4,11,0
61384,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,11,20
61395,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,9.45,18,4,11,37
61404,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,11,41
61423,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,3,0,0
61424,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.45,6,3,0,6
61462,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.75,13,3,0,31
61465,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,40
61474,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,3,1,6
61487,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,3,1,23
61515,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,1,45
61531,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.45,26,3,1,56
61542,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,3,2,13
61552,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.85,25,3,2,21
61561,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,2,35
61562,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,3,2,46
61570,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.75,9,3,3,6
61591,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.9,18.95,22,3,3,28
61603,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,3,3,36
61606,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,10.25,11,3,3,44
61620,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,3,4,6
61634,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.05,5,3,4,16
61657,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,36
61665,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,3,4,40
61683,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,3,4,57
61721,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,3,5,30
61730,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,3,5,43
61750,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,6,1
61756,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,6,2
61790,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,3,6,22
61792,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,31
61801,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,6,37
61806,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,3,6,50
61821,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,24
61822,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,42
61852,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,8,0
61868,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.55,18,3,8,13
61883,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,3,9,5
61902,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.95,14,3,9,29
61919,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,43
61935,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.45,19,3,10,20
61958,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,10,46
61974,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.05,25,3,11,3
61996,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.15,15,3,11,16
62005,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,3,11,27
62012,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.45,13,3,11,34
62038,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,30.45,31,2,0,1
62043,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.25,17,2,0,4
62054,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,2,0,47
62068,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,2,0,51
62088,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.05,24,2,1,10
62090,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,2,1,28
62116,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.95,25,2,1,45
62127,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,2,1,52
62146,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-27-2015,21400866,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,2,2,18
62147,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2015,21400866,DEN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,40
