,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130494,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-27-2014,21400450,UTA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,0,26
130496,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2014,21400450,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,0,40
130497,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,1,0
130498,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-27-2014,21400450,UTA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,14
130499,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.05,23,4,1,31
130500,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.95,26,4,1,41
130504,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-27-2014,21400450,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.75,22,4,2,0
130506,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,2,18
130508,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-27-2014,21400450,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.35,3,4,2,27
130515,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.55,17,4,2,53
130519,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,3,7
130520,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-27-2014,21400450,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,3,8
