,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199405,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,0,11
199410,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.55,17,4,0,27
199412,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,46
199414,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.15,4,4,0,52
199418,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,1,8
199423,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,4,1,15
199429,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.75,28,4,1,22
199445,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,2,8
199466,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.45,14,4,2,37
199472,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,28.85,23,4,2,54
199497,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.45,24,4,3,26
199504,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,3,41
199510,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.35,11,4,4,0
199529,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,38
199533,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,4,4,47
199539,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,5,7
199545,2015,2014-15,1610612748,Miami Heat,203120,Justin Hamilton,C,C,11-01-2014,21400030,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,27
199550,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,2.75,16,4,5,29
199553,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,5,53
199594,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.05,11,4,6,23
199603,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.65,4,4,6,52
199609,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,7,9
199621,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,7,24
199632,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,3.55,20,4,7,49
199636,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,7,58
199644,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,6
199651,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,3.85,19,4,8,11
199662,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,8,29
199680,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.65,9,4,8,43
199707,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,4,9,28
199721,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.85,15,4,9,53
199748,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.75,26,4,10,46
199752,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,11,10
199761,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.45,16,4,11,30
199772,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,11,49
199788,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,3,0,0
199806,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,0,45
199816,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.05,25,3,0,55
199845,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,3,1,29
199853,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,3,1,37
199862,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,3,2,2
199931,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,3,11
199936,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,3,24
199953,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,40
199970,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,3,59
199972,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.25,25,3,4,22
199974,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.95,26,3,4,42
199976,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,3,5,7
199983,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2014,21400030,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,3,5,16
200020,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-01-2014,21400030,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,5,48
200027,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-01-2014,21400030,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,3,6,11
