,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72768,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.25,13,4,0,40
72800,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,1,6
72803,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.05,19,4,1,14
72805,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.85,9,4,1,35
72810,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,4,1,57
72820,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.75,25,4,2,25
72821,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.95,19,4,2,49
72824,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,3,4
72826,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-7.0,26.85,22,4,3,6
72841,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2015,21400788,ORL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,3,19
72842,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.55,19,4,3,38
72863,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,4,6
72896,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,4,5,13
72904,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.75,23,4,5,25
72947,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,6,8
72952,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.25,14,4,6,11
72960,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.45,18,4,6,24
72961,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.55,19,4,6,40
72967,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,6,50
72983,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.05,14,4,7,13
72988,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.65,25,4,7,26
72992,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,7,31
72996,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.75,17,4,8,0
73005,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2015,21400788,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.75,16,4,8,23
73039,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,8,50
73064,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,9,26
73095,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-11-2015,21400788,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.25,21,4,9,57
