,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106055,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,0,10
106065,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.95,19,4,0,28
106067,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,0,42
106099,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-16-2015,21400592,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,22.05,27,4,1,26
106109,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-16-2015,21400592,TOR,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,1,35
106119,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,56
106120,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-16-2015,21400592,TOR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.35,16,4,2,16
106135,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.45,24,4,2,38
106140,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-16-2015,21400592,TOR,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,2,54
106148,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.65,19,4,2,58
106173,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.75,26,4,3,18
106194,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,01-16-2015,21400592,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.15,20,4,4,3
106231,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-16-2015,21400592,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,4,31
106244,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-16-2015,21400592,TOR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,7
