,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80012,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-06-2015,21400757,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.75,25,4,0,9
80020,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.75,18,4,0,19
80038,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,4,0,36
80041,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,0,51
80045,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-06-2015,21400757,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.15,10,4,1,11
80047,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-06-2015,21400757,SAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
80057,2015,2014-15,1610612748,Miami Heat,203120,Justin Hamilton,C,C,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,1,37
80077,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-06-2015,21400757,SAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.35,18,4,2,6
80079,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-06-2015,21400757,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,20
80086,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,2,37
80089,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-06-2015,21400757,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.25,14,4,2,45
80121,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-06-2015,21400757,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.85,19,4,3,17
