,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114370,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.4,53.35,51,4,0,0
114376,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,0,1
114453,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,0,46
114481,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.95,24,4,1,34
114486,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,1,41
114526,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,2,2
114533,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,2,9
114542,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.95,3,4,2,21
114553,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-09-2015,21400545,SAS,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,2,47
114557,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,3,8
114563,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,3,15
114567,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,3,33
114583,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-09-2015,21400545,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,55
114589,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-09-2015,21400545,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,4,4
