,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45334,2015,2014-15,1610612750,Minnesota Timberwolves,203120,Justin Hamilton,C,C,03-11-2015,21400959,PHX,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
45341,2015,2014-15,1610612756,Phoenix Suns,203552,Seth Curry,G,PG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.45,24,4,0,28
45345,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.75,14,4,0,36
45346,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-11-2015,21400959,PHX,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
45375,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.65,15,4,1,41
45377,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,4,2,5
45389,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.65,25,4,2,17
45395,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,27
45402,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.75,10,4,2,33
45406,2015,2014-15,1610612750,Minnesota Timberwolves,203120,Justin Hamilton,C,C,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,2,59
45419,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
45437,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.35,16,4,3,50
45445,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.35,21,4,4,0
45446,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,4,4,22
45448,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-11-2015,21400959,PHX,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.55,9,4,4,44
45452,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.45,4,4,4,51
45480,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,4,5,21
45488,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.95,8,4,5,31
45490,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.05,20,4,5,47
45523,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,6,13
45529,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.35,20,4,6,31
45532,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,6,41
45549,2015,2014-15,1610612750,Minnesota Timberwolves,202390,Gary Neal,G,SG,03-11-2015,21400959,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.55,18,4,7,24
45561,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,7,38
45568,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,7,45
45604,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-11-2015,21400959,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.35,21,4,8,22
