,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110222,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.35,11,4,0,5
110228,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,19
110233,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,0,25
110238,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,0,38
110241,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,40
110242,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-13-2015,21400571,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,0,47
110245,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.45,9,4,0,55
110251,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.55,18,4,1,22
110253,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-13-2015,21400571,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,45
110260,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,59
110264,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,1
110276,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-13-2015,21400571,UTA,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.45,8,4,2,42
110285,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,3.55,18,4,2,56
110317,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-13-2015,21400571,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.45,10,4,3,48
