,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96373,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,32.85,33,4,0,0
96384,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,0,17
96386,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,38
96418,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-24-2015,21400656,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,1,32
96420,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-24-2015,21400656,POR,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,40
96424,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,40
96426,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-24-2015,21400656,POR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
96428,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.45,17,4,2,4
96429,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,25
96431,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,4,2,49
96436,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,54
96440,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.65,10,4,3,0
96450,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.85,26,4,3,17
96457,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,4,3,29
96459,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.45,4,4,3,41
96460,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,4,9
96461,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.05,17,4,4,29
96470,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.45,16,4,5,14
96475,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,4,5,46
96492,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,6,12
96496,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,6,27
96502,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.75,24,4,6,41
96503,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.55,18,4,7,7
96506,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.05,26,4,7,23
96509,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,7,37
96510,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,7,56
96517,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,8,9
96523,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.95,19,4,8,26
96527,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,4,8,42
96531,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,8,57
96534,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.25,16,4,9,18
96539,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.15,19,4,9,48
96541,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,10,12
96545,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.15,2,4,10,23
96547,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,10,46
96549,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.25,13,4,11,5
96552,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,4,11,16
96555,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-24-2015,21400656,POR,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.45,8,4,11,34
96565,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.35,20,3,0,0
96566,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.65,13,3,0,23
96571,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.05,24,3,0,54
96578,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.45,7,3,1,3
96586,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.85,20,3,1,42
96593,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.45,20,3,1,55
96601,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,3,2,7
96604,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.75,5,3,2,19
96617,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.85,26,3,2,49
96619,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-24-2015,21400656,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,3,12
96624,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,3,20
96626,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.95,20,3,3,33
96629,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.65,9,3,3,54
96635,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.45,14,3,4,3
96638,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.35,19,3,4,27
96656,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.55,19,3,4,59
96660,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.35,27,3,5,12
96666,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.15,3,3,5,20
96668,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-24-2015,21400656,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.85,27,3,5,27
96671,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2015,21400656,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.55,25,3,5,56
