,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162568,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-02-2014,21400254,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,0,1
162570,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-02-2014,21400254,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,6
162576,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-02-2014,21400254,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.35,15,4,0,16
162593,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2014,21400254,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.05,13,4,0,25
162607,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-02-2014,21400254,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,49
162629,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-02-2014,21400254,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,1,13
162640,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2014,21400254,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,4,1,24
162650,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2014,21400254,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,15.15,21,4,1,48
162660,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-02-2014,21400254,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,2,14
162681,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-02-2014,21400254,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.65,25,4,2,38
