,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182463,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,11-15-2014,21400137,DAL,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
182465,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-15-2014,21400137,DAL,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
182466,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-15-2014,21400137,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,15.65,13,4,1,7
182467,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-15-2014,21400137,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,1,15
182468,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-15-2014,21400137,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,4,1,35
182469,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-15-2014,21400137,DAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,47
182470,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-15-2014,21400137,DAL,MIN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
182471,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-15-2014,21400137,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.95,24,4,2,11
182476,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-15-2014,21400137,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.75,15,4,2,31
182477,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,11-15-2014,21400137,DAL,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
