,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139431,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-20-2014,21400396,HOU,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,28.35,29,4,0,6
139437,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-20-2014,21400396,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,4,0,14
139446,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-20-2014,21400396,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,26
139457,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-20-2014,21400396,HOU,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,0,39
139478,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-20-2014,21400396,HOU,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.25,8,4,1,20
139484,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-20-2014,21400396,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,1,29
139486,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-20-2014,21400396,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,1,37
139488,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-20-2014,21400396,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,1,54
139505,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-20-2014,21400396,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.35,25,4,2,32
139511,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-20-2014,21400396,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.05,24,4,3,8
