,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88562,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-30-2015,21400700,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.75,17,4,0,10
88563,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-30-2015,21400700,CLE,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.75,5,4,0,22
88564,2015,2014-15,1610612758,Sacramento Kings,203113,Quincy Miller,F,PF,01-30-2015,21400700,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.75,25,4,0,38
88565,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-30-2015,21400700,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,0,46
88566,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-30-2015,21400700,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,1,7
88568,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-30-2015,21400700,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,55
88569,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-30-2015,21400700,CLE,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.85,5,4,2,2
88571,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-30-2015,21400700,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,4,2,35
88572,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-30-2015,21400700,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,3,1
88582,2015,2014-15,1610612758,Sacramento Kings,203113,Quincy Miller,F,PF,01-30-2015,21400700,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,4,22
