,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158331,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
158336,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.05,25,4,0,38
158340,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.25,13,4,0,43
158342,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,4.65,4,4,1,5
158352,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,1,12
158356,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,1,8
158369,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
158379,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,4,2,3
158399,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,2,49
158411,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.35,3,4,2,56
158414,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,3,17
158418,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.65,20,4,3,29
158440,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,8
158444,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.25,26,4,4,27
158475,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.05,18,4,4,42
158485,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,4,5,0
158495,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.65,6,4,5,30
158506,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.05,26,4,5,46
158513,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.15,26,4,5,53
158514,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,4,6,8
158520,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.25,3,4,6,28
158548,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,6,32
158553,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.35,15,4,6,42
158559,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,4,6,56
158560,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,7,18
158570,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,4,7,23
158577,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2014,21400281,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,7,38
158578,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,7,52
158585,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,7,55
158590,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.95,18,4,8,11
158617,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,8,33
158659,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.25,24,4,9,4
158666,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2014,21400281,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,9,19
158672,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,9,29
158687,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,9,50
158693,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,9,50
158698,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,10,5
158705,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,10,12
158710,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,4,10,15
158732,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,10,41
158734,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,11,4
158747,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.25,28,4,11,28
158753,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,11,46
158775,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.85,29,3,0,1
158785,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.85,26,3,0,24
158796,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.65,12,3,0,34
158798,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-05-2014,21400281,TOR,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.15,3,3,0,50
158804,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.45,16,3,0,56
158818,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-05-2014,21400281,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.55,3,3,1,17
