,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162501,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-02-2014,21400260,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.65,19,4,0,14
162502,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2014,21400260,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.35,25,4,0,35
162504,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,12-02-2014,21400260,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,47
162508,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-02-2014,21400260,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.95,16,4,1,8
162510,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,12-02-2014,21400260,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,4,1,25
162513,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-02-2014,21400260,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,31
162518,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-02-2014,21400260,PHX,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.55,7,4,1,40
162524,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-02-2014,21400260,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,53
162528,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2014,21400260,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.55,13,4,1,59
162589,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-02-2014,21400260,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,2,37
162598,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,12-02-2014,21400260,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.05,15,4,2,52
162606,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-02-2014,21400260,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,8
