,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106001,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.85,25,4,4,17
106003,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.65,11,4,4,29
106018,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,13.25,15,4,5,0
106024,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,4,5,14
106029,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.55,18,4,5,26
106032,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,5,44
106036,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,4,6,11
106057,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.25,6,4,6,26
106061,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,4,6,37
106069,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,13.75,11,4,6,44
106072,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.75,25,4,7,6
106079,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.55,20,4,7,12
106090,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.65,7,4,7,39
106113,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,7,57
106122,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.15,8,4,8,9
106164,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,9,2
106176,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.15,5,4,9,17
106181,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,9,34
106205,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.75,6,4,9,45
106218,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,9,51
106227,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.55,19,4,10,2
106232,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,10,16
106241,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,10,28
106249,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,10,56
106253,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,31.05,27,4,11,15
106262,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,11,29
106271,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,19.05,14,4,11,37
106276,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,11,48
106293,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,3,0,0
106300,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.25,25,3,0,8
106304,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.65,7,3,0,30
106314,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.85,6,3,0,40
106347,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.35,16,3,1,23
106391,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,3,2,15
106394,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,10.45,10,3,2,29
106431,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.85,20,3,3,8
106453,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.45,19,3,3,27
106463,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,3,41
106471,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.75,5,3,3,42
106483,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,3,3,52
106488,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.25,8,3,3,53
106556,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.35,12,3,4,52
106561,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.35,18,3,5,17
106574,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.15,4,3,5,31
106581,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.85,11,3,5,42
106592,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.85,9,3,5,51
106598,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.05,6,3,6,3
106605,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.05,16,3,6,22
106614,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,3,6,28
106623,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.95,19,3,6,36
106626,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,3,6,52
106630,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,3,7,1
106672,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,33
106680,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,3,7,44
106688,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,7,54
106707,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.35,9,3,8,18
106712,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,35
106739,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.05,25,3,9,3
106768,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.05,12,3,9,29
106775,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.65,4,3,9,39
106824,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,10,26
106834,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.45,23,3,10,13
106851,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,10,36
106856,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.85,24,3,10,50
106863,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,3,10,57
106875,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.05,19,3,11,9
106883,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.95,15,3,11,35
106917,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,2,0,0
106925,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.45,25,2,0,29
106931,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,45
106938,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.55,24,2,0,54
106943,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,2,1,7
106946,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,2,1,21
106951,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,2,1,30
106955,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,2,1,50
106963,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.95,24,2,2,10
106966,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.35,7,2,2,31
107015,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.15,25,2,3,4
107023,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.05,17,2,3,17
107037,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.75,18,2,3,47
107047,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.05,11,2,4,5
107079,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,2,4,17
107089,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,2,4,30
107102,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.35,16,2,4,33
107108,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.05,12,2,4,52
107127,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.25,5,2,5,10
107137,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.45,19,2,5,27
107181,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,2,6,5
107184,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,2,6,17
107192,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,2,6,24
107226,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,0
107235,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,2,7,10
107240,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-16-2015,21400588,ORL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.85,10,2,7,21
