,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137968,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,12-21-2014,21400400,TOR,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
137972,2015,2014-15,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-21-2014,21400400,TOR,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.75,4,4,0,23
137976,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,12-21-2014,21400400,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,46
137980,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,12-21-2014,21400400,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.25,21,4,1,11
137981,2015,2014-15,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,12-21-2014,21400400,TOR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.05,8,4,1,29
137984,2015,2014-15,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,12-21-2014,21400400,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,1,33
137990,2015,2014-15,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,12-21-2014,21400400,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,36
138005,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-21-2014,21400400,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,1,50
138007,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-21-2014,21400400,TOR,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,2,1
138008,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-21-2014,21400400,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,4,2,18
