,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70248,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.65,27,4,0,19
70257,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.85,18,4,0,44
70262,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,4,0,57
70286,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.15,8,4,1,18
70298,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,02-20-2015,21400812,UTA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.35,20,4,1,43
70302,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-20-2015,21400812,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,19.05,13,4,2,4
70320,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-20-2015,21400812,UTA,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,2,18
70343,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-20-2015,21400812,UTA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,36
70353,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.65,24,4,3,1
70385,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-20-2015,21400812,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,3,32
