,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36215,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,0,4
36221,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,9.35,21,4,0,17
36233,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,23
36235,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.55,4,4,0,25
36258,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,4,0,30
36261,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.15,25,4,0,38
36276,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.85,25,4,1,7
36303,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,1,42
36309,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,46
36310,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.45,25,4,2,10
36317,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.75,19,4,2,26
36319,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,46
36338,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.55,17,4,3,8
36343,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,3,18
36367,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,3,34
36370,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,3,35
36375,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.75,18,4,3,42
36380,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.15,5,4,4,0
36397,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,4,4,38
36400,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,4,53
36407,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,4,5,2
36418,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,27
36428,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.85,20,4,5,40
36430,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,6,2
36436,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,6,18
36442,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,25
36447,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.55,24,4,6,36
36450,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,6,55
36479,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.65,18,4,7,29
36486,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,7,51
36528,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.45,25,4,8,23
36536,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,8,36
36570,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,4,8,54
36578,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.25,20,4,9,23
36596,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.45,24,4,9,38
36604,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-18-2015,21401012,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.45,24,4,9,49
36609,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.35,18,4,10,3
36618,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,03-18-2015,21401012,DAL,ORL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,21
36623,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-18-2015,21401012,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,19.55,14,4,10,43
