,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26696,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,5,0,1
26697,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-25-2015,21401067,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.55,14,5,0,18
26703,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.15,22,5,0,24
26705,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-25-2015,21401067,MIN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,5,0,34
26721,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.45,21,5,1,44
26729,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.55,21,5,1,56
26741,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-25-2015,21401067,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,5,2,26
26747,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-25-2015,21401067,MIN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,39
26751,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,5,2,49
26762,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,03-25-2015,21401067,MIN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,3,22
26777,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,5,4,12
26807,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,5,4,47
26835,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,0,1
26842,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-25-2015,21401067,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,0,6
26852,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.95,19,4,0,23
26882,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.65,7,4,0,56
26888,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.65,22,4,1,21
26895,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-25-2015,21401067,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.45,14,4,1,38
26907,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-25-2015,21401067,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.85,17,4,1,47
26913,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-25-2015,21401067,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,4,2,6
