,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169199,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,11-26-2014,21400217,HOU,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.85,3,4,0,11
169211,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-26-2014,21400217,HOU,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.25,19,4,0,48
169218,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,11-26-2014,21400217,HOU,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,1,19
169219,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-26-2014,21400217,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,43
169231,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-26-2014,21400217,HOU,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,7
169236,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-26-2014,21400217,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,2,23
169240,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-26-2014,21400217,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,4,2,29
169246,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-26-2014,21400217,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.45,4,4,2,33
169251,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-26-2014,21400217,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,2,47
169253,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-26-2014,21400217,HOU,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,6
